	2.31597034545692	0.722633922533812	1.18752072083646	0.152288344383056	2.67577834167409	1.32837960343874	0.769377326076139	2.46834733041216	1.41830129131975	0.687528961214634	2.26951294421792
	2.39093510710338	0.629409599102719	0.941511432634403	0.617000341120899	2.29666519026153	1.82412583391655	1.17318626841227	2.54282542695918	1.17318626841227	1.69897000433602	1.40654018043396
	2.6954816764902	1.11394335230684	1.30535136944662	0	3.40226138245468	1.42975228000241	0.960946195733831	2.88649072517248	1.46089784275655	0.465382851448418	2.06818586174616
	3.16790781000148	0.20682587603185	1.1846914308176	0.238046103128795	1.78103693862113	0.374748346010104	0.9804578922761	3.32428245529769	1.63245729218472	1.84010609445676	1.26245108973043
	1.67577834167409	0.394451680826216	1.58994960132571	0.589949601325708	2.25042000230889	2.57403126772772	1.76192783842053	1.77742682238931	1.42651126136458	1.03742649794062	1.82801506422398
	2.87909587950007	0.503790683057181	0.418301291319745	0	2.13672056715641	2.73399928653839	1.74585519517373	3.05842602445701	1.49276038902684	0.558708570533166	1.73399928653839
	2.27646180417324	0.672097857935718	0.33645973384853	0.269512944217916	3.16016829295851	1.07188200730613	1.17318626841227	2.47275644931721	1.68394713075151	1.0899051114394	1.8555191556678
	2.79309160017658	0.597695185925512	1.44870631990508	0.344392273685111	1.94939000664491	1.96094619573383	1.56584781867352	2.98452731334379	1.20411998265592	0.585460729508501	1.29003461136252
	2.13033376849501	0.824125833916549	1.05690485133647	0.0128372247051722	2.84757265914211	1.68752896121463	1.16136800223497	2.38201704257487	1.05690485133647	0	2.31175386105575
	2.55022835305509	0	0.691081492122968	0.276461804173244	2.0899051114394	2.19589965240923	1.30535136944662	2.71516735784846	1.36735592102602	0.432969290874406	1.15533603746506
	2.40654018043396	0	1.66370092538965	0.257678574869184	2.35983548233989	1.71850168886727	0.715167357848458	2.60530504614111	1.47712125471966	0.687528961214634	2.02938377768521
	1.80071707828239	0.403120521175818	1.24303804868629	0.550228353055094	1.79657433321043	1.10380372095596	0.925827574624742	1.79309160017658	1.09342168516224	0.863322860120456	0.99211148778695
	2.14921911265538	1.25042000230889	1.65991620006985	0	3.38667728396084	1.73798732633343	1.34044411484012	2.28555730900777	1.3747483460101	0.66838591669	2.13672056715641
	2.79657433321043	0.214843848047698	1.04532297878666	0.0492180226701817	1.84010609445676	1.43775056282039	0.722633922533812	3.01157044359728	1.00860017176192	0.953276336667304	1.69897000433602
	2.97266559226611	0.824125833916549	1.03742649794062	0.432969290874406	2.48855071650044	1.19865708695442	1.13353890837022	3.14050804303818	1.26245108973043	0.812244696800369	1.76192783842053
	3.00774777800074	0.698970004336019	1.07188200730613	0.0211892990699381	2.73399928653839	1.37106786227174	0.703291378118661	3.15228834438306	1.35218251811136	1.11394335230684	2.25285303097989
	1.38738982633873	0.910090545594068	0.565847818673518	0.320146286111054	2.25285303097989	0.222716471147583	1.08635983067475	1.26481782300954	1.27415784926368	0.535294120042771	1.51188336097887
	2.58206336291171	0.123851640967086	1.32014628611105	0.161368002234975	1.78887511577542	1.22530928172586	0	2.78887511577542	1.11394335230684	0.65991620006985	1.30102999566398
	2.48000694295715	0	0.906335041805091	0.238046103128795	2.09342168516224	1.16136800223497	0	2.66370092538965	0.99211148778695	0.387389826338729	1.62117628177504
	1.51188336097887	0.136720567156407	0.910090545594068	0.472756449317212	2.37106786227174	2.20682587603185	1.72263392253381	1.60530504614111	1.25285303097989	0.648360010980932	1.85125834871908
	2.04139268515822	1.53907609879278	1.34830486304816	0.161368002234975	3.02325245963371	2.17897694729317	1.75358305889291	2.19589965240923	1.23552844690755	0.890421018800914	2.22271647114758
	2.98452731334379	1.11394335230684	1.15228834438306	0	2.48000694295715	1.19865708695442	1.22271647114758	3.13672056715641	1.35218251811136	0.964730921053629	1.89431606268444
	2.61278385671974	0.235528446907549	1.11058971029925	0.250420002308894	1.74585519517373	1.13987908640124	0	2.76566855475901	1.40654018043396	0	1.11727129565576
	3.29292029960001	0.413299764081252	1.13033376849501	1.53907609879278	2.27415784926368	1.39794000867204	1.02118929906994	3.43360984332372	1.8555191556678	1.30102999566398	1.65224634100332
	3.15624619039734	0.432969290874406	1.16435285578444	0.656098202012832	2.00860017176192	1.46834733041216	1.13987908640124	3.3163897510732	1.53147891704226	0.929929560084588	1.64443858946784
	2.33243845991561	0.480006942957151	0.863322860120456	0.130333768495006	2.23552844690755	1.25767857486918	1.54654266347813	2.55870857053317	1.32014628611105	0.753583058892907	1.41329976408125
	2.47275644931721	1.64836001098093	1.29225607135648	0.465382851448418	3.13672056715641	1.71850168886727	1.50785587169583	2.70329137811866	1.38738982633873	0.933487287848705	2.03742649794062
	2.35218251811136	0.348304863048161	0.602059991327962	0.937517892017347	2.40654018043396	1.31175386105575	0.929929560084588	2.56584781867352	1.54282542695918	0.753583058892907	1.81624129999178
	1.64048143697042	0	1.26245108973043	1.15533603746506	1.84010609445676	1.98452731334379	1.44090908206522	1.74585519517373	1.63245729218472	1.37106786227174	1.62940959910272
	2.28555730900777	1.45636603312904	1.78103693862113	1.13033376849501	3.77735431308421	2.07918124604762	1.58206336291171	2.41830129131975	1.62940959910272	1.23552844690755	2.15533603746506
	3.36716948853468	0	1.04921802267018	0	1.57403126772772	1.64836001098093	1.2380461031288	3.51560894923448	1.34044411484012	1.17609125905568	1.48855071650044
	2.73078227566639	0.456366033129043	1.04139268515822	0.409933123331295	2.39445168082622	1.59769518592551	1.24551266781415	2.9415114326344	1.66370092538965	1.16136800223497	2.11058971029925
	2.35218251811136	0.60959440922522	1.12057393120585	0.324282455297693	2.71516735784846	1.37106786227174	0.831869774280502	2.46834733041216	1.21218760440396	0.00432137378264258	2.19033169817029
	1.41329976408125	1.35983548233989	1.63648789635337	1.15228834438306	2.96894968098134	1.74585519517373	0.879095879500073	1.81224469680037	1.60959440922522	1.28103336724773	1.82020145948564
	2.59769518592551	0.800717078282385	1.42975228000241	1.52762990087134	3.16016829295851	2.33243845991561	1.71516735784846	2.85125834871908	2.04139268515822	1.74973631556906	1.61278385671974
	2.23044892137827	0.765668554759014	1.10037054511756	0	3.04296907339318	1.39093510710338	1.52762990087134	2.39445168082622	1.35983548233989	0.143014800254095	1.64048143697042
	2.12057393120585	0.225309281725863	1.34439227368511	0.235528446907549	2.25042000230889	1.93348728784871	1.28103336724773	2.27646180417324	1.56584781867352	0.570542939881898	1.64048143697042
	3.22659990520736	0.953276336667304	1.20411998265592	0	3.14457420760962	1.19589965240923	0.687528961214634	3.39445168082622	1.35602585719312	0.204119982655925	1.66838591669
	2.15228834438306	0.110589710299249	0.103803720955957	0.14921911265538	2.10380372095596	1.11727129565576	1.51587384371168	2.31175386105575	1.4996870826184	1.0899051114394	1.84757265914211
	2.38201704257487	0	1.25042000230889	0.507855871695831	1.70329137811866	1.47712125471966	1.1846914308176	2.55870857053317	1.24551266781415	0.976349979003273	1.27646180417324
	2.71850168886727	0.503790683057181	1.21218760440396	0.0453229787866575	1.80888586735981	1.48855071650044	1.27646180417324	2.91009054559407	1.28555730900777	0.574031267727719	1.35983548233989
	1.87098881376058	0.0718820073061254	1.28103336724773	0	2.07188200730613	2.06069784035361	1.17609125905568	2.07918124604762	1.35983548233989	1.05307844348342	1.62531245096167
	2.45331834004704	0	1.25042000230889	1.04532297878666	1.82020145948564	1.2148438480477	1.06818586174616	2.62940959910272	1.87098881376058	1.30102999566398	1.67577834167409
	1.77378644498119	0.413299764081252	0.8750612633917	0.418301291319745	3.11727129565576	2.20411998265593	1.03342375548695	1.77742682238931	1.10037054511756	0.585460729508501	1.57403126772772
	2.41830129131975	0	1.74585519517373	0.472756449317212	2.28555730900777	2.13672056715641	1.25767857486918	2.56584781867352	1.31175386105575	0.879095879500073	1.9216864754836
	2.62531245096167	1.37839790094814	0.371067862271736	0.217483944213906	3.4491697321652	2.66838591669	1.63245729218472	2.81624129999178	1.4996870826184	0.831869774280502	1.96473092105363
	1.93751789201735	0	1.64048143697042	0	2.03742649794062	1.58994960132571	0.593286067020457	2.16435285578444	1.13033376849501	0.429752280002408	1.88649072517248
	2.39445168082622	0.593286067020457	0.8555191556678	0.843855422623161	2.51587384371168	1.30102999566398	1.37839790094814	2.58994960132571	1.68394713075151	1.57403126772772	1.80482067872116
	2.34830486304816	0.397940008672038	1.43296929087441	0	2.11394335230684	2.23044892137827	1.57403126772772	2.48000694295715	1.46089784275655	0.847572659142112	1.80071707828239
	2.02530586526477	0	1.0899051114394	0	1.66370092538965	1.85125834871908	1.60205999132796	2.05307844348342	1.17897694729317	0.733999286538387	1.40654018043396
	2.09691001300806	0.523746466811564	0.367355921026019	0	2.16435285578444	0.710963118995276	0.745855195173729	2.26481782300954	1.42651126136458	0.769377326076139	1.67577834167409
	2.25767857486918	0.0899051114393979	1.07554696139253	0.230448921378274	2.51188336097887	1.72672720902657	1.02530586526477	2.32837960343874	1.29666519026153	0.91803033678488	2.16136800223497
	2.75358305889291	0.0530784434834197	1.27415784926368	0.652246341003323	2.06069784035361	1.61278385671974	1.26951294421792	2.90633504180509	1.34830486304816	1.0899051114394	1.4996870826184
	3.38667728396084	0	1.07188200730613	0.570542939881898	2.10037054511756	1.11394335230684	0.718501688867274	3.53122337453303	1.19865708695442	1.00432137378264	1.42975228000241
	2.53147891704225	0.988112840268352	1.07554696139253	0	3.31260043926126	1.34439227368511	0.957128197676813	2.69108149212297	1.2148438480477	0.695481676490197	1.84757265914211
	2.65609820201283	0.99211148778695	0.996073654485275	0.190331698170291	2.50785587169583	1.17609125905568	1.03342375548695	2.83569057149243	1.02530586526477	0.902546779313991	2.03742649794062
	2.11727129565576	1.07918124604762	1.16435285578444	0.394451680826216	3.23829706787539	1.20682587603185	1.0899051114394	2.30102999566398	1.31597034545692	0.99211148778695	2.28103336724773
	2.03742649794062	0.812244696800369	0.988112840268352	0	2.14921911265538	1.97634997900327	1.33243845991561	2.19033169817029	1.65224634100332	0.648360010980932	1.58994960132571
	0.761927838420529	0.20682587603185	0.937517892017347	0.130333768495006	2.19865708695442	1.70671778233676	1.60205999132796	1.24551266781415	1.25042000230889	1.02530586526477	1.70329137811866
	3.25382243870807	0	1.39093510710338	0.578639209968072	1.72263392253381	1.38738982633873	1.14921911265538	3.42975228000241	1.27646180417324	1.11727129565576	1.70671778233676
	2.48429983934679	0.155336037465062	1.41329976408125	0	1.73798732633343	1.53147891704226	0.644438589467839	2.67942789661212	1.54282542695918	1.02530586526477	1.54654266347813
	2.82020145948564	1.11058971029925	1.76192783842053	0.453318340047038	3.15624619039734	1.76937732607614	0.843855422623161	2.97634997900327	0.988112840268352	0.421603926869831	1.76566855475901
	3.29688447553855	0.176091259055681	1.90254677931399	0.769377326076139	2.33645973384853	2.77378644498119	2.14921911265538	3.44138088491651	1.22530928172586	0.886490725172482	1.59328606702046
	1.77742682238931	0.65991620006985	0.804820678721162	0.0211892990699381	3.07040732174012	1.67577834167409	1.31597034545692	1.99211148778695	1.50785587169583	0.929929560084588	1.61278385671974
	2.9216864754836	0.710963118995276	1.07918124604762	0.262451089730429	2.77378644498119	1.31597034545692	0.808885867359812	3.08206693428511	1.40993312333129	0.8750612633917	2.3096301674259
	2.84385542262316	0	0.352182518111362	1.31175386105575	2.07188200730613	1.13987908640124	1.02118929906994	3.05842602445701	1.86332286012046	1.63245729218472	1.60959440922522
	2.23044892137827	0.359835482339888	0.503790683057181	0.565847818673518	2.44090908206522	1.12057393120585	1.45331834004704	2.31597034545692	1.50785587169583	0.913813852383717	2
	1.87098881376058	0.54282542695918	1.48855071650044	1.15533603746506	2.47712125471966	1.70329137811866	1.78532983501077	1.94939000664491	1.59328606702046	1.27415784926368	1.9804578922761
	2.40312052117582	0	0.863322860120456	0.843855422623161	1.45331834004704	1.3096301674259	1.19589965240923	2.55022835305509	1.68394713075151	2.41329976408125	1.17609125905568
	2.29225607135648	0	1.1430148002541	0	1.9415114326344	1.59769518592551	1.23044892137827	2.44870631990508	1.41830129131975	0.976349979003273	1.43296929087441
	1.80071707828239	0.0453229787866575	1.15228834438306	0.722633922533812	1.82801506422398	1.13353890837022	0.870988813760575	1.93751789201735	1.49554433754645	1.19589965240923	1.35602585719312
	2.64443858946784	1.37839790094814	1.12057393120585	0.9804578922761	2.99607365448528	1.17318626841227	1.13987908640124	2.82801506422398	1.51587384371168	2.16136800223497	1.72672720902657
	1.62531245096167	1.33243845991561	1.21218760440396	0	3.45697301363582	1.99211148778695	1.56584781867352	1.65609820201283	1.27646180417324	0.88309335857569	2.05690485133647
	2.4456042032736	1.49276038902684	0.929929560084588	0.722633922533812	3.36716948853468	1.48429983934679	1.01283722470517	2.54282542695918	1.53907609879278	2.17897694729317	1.95712819767681
	2.52762990087134	0.309630167425899	1.17609125905568	0.371067862271736	2.58994960132571	2.02530586526477	1.48429983934679	2.70671778233676	1.3747483460101	1.13987908640124	2.17318626841227
	0.9804578922761	0.328379603438738	1.33243845991561	0.460897842756548	2.25285303097989	2.04921802267018	1.76937732607614	1.05690485133647	1.50379068305718	0.913813852383717	1.81624129999178
	2.46834733041216	0	1.73078227566639	0.94546858513182	1.86332286012046	1.90633504180509	1.34044411484012	2.60205999132796	1.69897000433602	1.2148438480477	1.44090908206522
	2.06818586174616	0.403120521175818	1.16731733474818	0.305351369446624	1.92992956008459	1.89042101880091	1.36735592102602	2.17897694729317	1.09691001300806	0.879095879500073	1.50785587169583
	2.85125834871908	0.695481676490197	1.13353890837022	0	1.46538285144842	1.12057393120585	0.00432137378264258	3.03502928220237	1.40654018043396	1.08278537031645	1.12057393120585
	2.72263392253381	0.0253058652647703	1.17609125905568	0.409933123331295	2.07554696139253	1.09691001300806	0	2.91803033678488	1.35602585719312	0.421603926869831	1.73078227566639
	1.87909587950007	0.582063362911709	1.15533603746506	1.26951294421792	2.3096301674259	1.90254677931399	1.36735592102602	2.04532297878666	1.69108149212297	1.19865708695442	1.63245729218472
	1.63245729218472	0.352182518111362	1.3747483460101	0.488550716500444	2.1846914308176	2.48000694295715	2.02530586526477	1.8555191556678	1.76192783842053	1.05307844348342	1.75358305889291
	2.40312052117582	0.418301291319745	1.47712125471966	0.753583058892907	2.21748394421391	1.67942789661212	1.15228834438306	2.57403126772772	1.22271647114758	0.703291378118661	1.68394713075151
	2.42160392686983	0	0.585460729508501	0.252853030979893	1.9532763366673	1.14921911265538	1.6170003411209	2.65991620006985	1.41830129131975	0.535294120042771	1.59769518592551
	2.55870857053317	0.292256071356476	1.06069784035361	0.103803720955957	1.81624129999178	1.2380461031288	1.44090908206522	2.73399928653839	1.3747483460101	0.741939077729199	1.73399928653839
	2.37106786227174	0.60959440922522	1.25042000230889	0.394451680826216	2.54282542695918	1.13987908640124	1.14921911265538	2.52374646681156	1.07554696139253	0	2.00860017176192
